,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
472,0.4510529935359955,0.9835303425788879,-0.0888814851641655,0.9475273489952087,0.4519684910774231,0.9670034050941467,-0.10443904250860214,0.9448944330215454,0.45301318168640137,0.9663015604019165,-0.10432491451501846,0.9463230967521667,0.4540711045265198,0.9656007289886475,-0.10417898744344711,0.9427720904350281,0.45090174674987793,0.9683091044425964,-0.0928293988108635,0.9396558403968811,0.4510931372642517,0.9685068726539612,-0.09269700944423676,0.9383386969566345,0.45128870010375977,0.9686592221260071,-0.09261136502027512,0.933983325958252,0.4620797038078308,0.970450758934021,-0.12966391444206238,0.9497487545013428,0.4582695960998535,0.9744165539741516,-0.07369077205657959,0.9299564361572266,0.45673513412475586,0.9953630566596985,-0.08811847120523453,0.91475909948349,0.4552677571773529,0.9971606731414795,-0.07326160371303558,0.9038421511650085,0.4842495322227478,1.023912787437439,-0.1648176908493042,0.857624351978302,0.47408968210220337,1.0296577215194702,-0.023473214358091354,0.8567525148391724,0.4686354994773865,0.9845983386039734,-0.1618535816669464,0.7212738394737244,0.4583807587623596,0.987107515335083,-0.01834919862449169,0.6336709260940552,0.43019184470176697,0.9557715654373169,-0.09935565292835236,0.5731391310691833,0.42382463812828064,0.9687151312828064,-0.02126326598227024,0.5425582528114319,0.4172837734222412,0.9526166915893555,-0.11048498004674911,0.5653777122497559,0.4194401800632477,0.9684091210365295,-0.026338309049606323,0.5232431888580322,0.4204927384853363,0.9490154981613159,-0.1041424497961998,0.5708326697349548,0.41347092390060425,0.968842089176178,-0.046486690640449524,0.5294028520584106,0.4258202016353607,0.9504783153533936,-0.0966048538684845,0.554263174533844,0.41374078392982483,0.9706593155860901,-0.03134417161345482,0.5190776586532593,0.5141041278839111,1.230756163597107,-0.05915377661585808,0.5988302826881409,0.5100109577178955,1.2329909801483154,0.059421367943286896,0.607128381729126,0.4991258978843689,1.0862313508987427,-0.03324577957391739,0.5272471904754639,0.4919033646583557,1.0716255903244019,0.09197066724300385,0.5030040740966797,0.4781346321105957,1.0744367837905884,0.14774639904499054,0.42686372995376587,0.5010530352592468,1.0354561805725098,0.2984201908111572,0.36831048130989075,0.4700785279273987,1.082534909248352,0.15827414393424988,0.32508349418640137,0.49799662828445435,1.0420794486999512,0.3460082411766052,0.2968468964099884,0.4755498468875885,1.0387111902236938,0.07949008792638779,0.418854296207428,0.4924736022949219,1.009738802909851,0.22228512167930603,0.376196950674057
473,0.40907368063926697,0.9926952719688416,-0.07674466073513031,0.9220945835113525,0.4085538387298584,0.9748097062110901,-0.09264111518859863,0.9111031293869019,0.4099693298339844,0.9733756184577942,-0.09265119582414627,0.9097617864608765,0.41138601303100586,0.9719828963279724,-0.0926375463604927,0.9078546166419983,0.40654873847961426,0.9767656922340393,-0.0766027569770813,0.9117540121078491,0.40616923570632935,0.9768688082695007,-0.07654253393411636,0.9101921916007996,0.40578871965408325,0.9769423007965088,-0.07660391181707382,0.9066447019577026,0.41965675354003906,0.9714294672012329,-0.11265788227319717,0.9167316555976868,0.41159042716026306,0.9783251285552979,-0.03908172994852066,0.9061146974563599,0.4170086979866028,1.0020548105239868,-0.07537789642810822,0.8727630376815796,0.41398948431015015,1.0049060583114624,-0.05482184886932373,0.8644373416900635,0.4572450518608093,1.0156428813934326,-0.14737646281719208,0.8231579661369324,0.4295888841152191,1.0384103059768677,0.030033741146326065,0.8373006582260132,0.47601085901260376,1.0084532499313354,-0.15971875190734863,0.6634215116500854,0.4314899444580078,1.0732824802398682,0.03806338459253311,0.5739819407463074,0.43019789457321167,0.9939254522323608,-0.09983411431312561,0.5211180448532104,0.38808473944664,1.1020393371582031,0.028819549828767776,0.4913989305496216,0.41572102904319763,0.9927288889884949,-0.11022595316171646,0.5154407024383545,0.37948471307754517,1.1127206087112427,0.03417911380529404,0.4757779538631439,0.4158211648464203,0.984323263168335,-0.09367688000202179,0.5209556221961975,0.37130075693130493,1.1098589897155762,0.0074409074150025845,0.4822145104408264,0.42173177003860474,0.9854690432548523,-0.09361223131418228,0.5054758787155151,0.37354153394699097,1.108029842376709,0.01603945717215538,0.47290247678756714,0.4989948272705078,1.2363064289093018,-0.07332310825586319,0.5407939553260803,0.4826274812221527,1.2457622289657593,0.07369014620780945,0.5491985082626343,0.49603813886642456,1.1936603784561157,-0.011816157028079033,0.4796980917453766,0.48423415422439575,1.1959786415100098,0.16660863161087036,0.45378151535987854,0.49067988991737366,1.263259768486023,0.20012716948986053,0.38722580671310425,0.49527066946029663,1.2771047353744507,0.34892532229423523,0.3348429501056671,0.48987412452697754,1.2771575450897217,0.2166597545146942,0.29747143387794495,0.49859318137168884,1.2952516078948975,0.3669061064720154,0.2746753394603729,0.48191171884536743,1.2686601877212524,0.15770426392555237,0.38309359550476074,0.47496262192726135,1.2853240966796875,0.31534087657928467,0.345832884311676
474,0.04555697739124298,0.7479870915412903,0.12304248660802841,0.9297215342521667,0.04083206504583359,0.735202431678772,0.07529199868440628,0.9198364019393921,0.03648451715707779,0.7361876964569092,0.07541180402040482,0.9186350107192993,0.031916700303554535,0.737305760383606,0.0755196064710617,0.9168987274169922,0.052447736263275146,0.7342787981033325,0.08131937682628632,0.9204343557357788,0.056059837341308594,0.7347318530082703,0.08131714910268784,0.919042706489563,0.05960581824183464,0.7355431318283081,0.08132847398519516,0.9158534407615662,0.027095625177025795,0.7487054467201233,-0.07665493339300156,0.9249588847160339,0.062108881771564484,0.7490975260734558,-0.04874410107731819,0.9154383540153503,0.03772060200572014,0.7643134593963623,0.07948455214500427,0.8853265047073364,0.05074245482683182,0.7639116644859314,0.08725543320178986,0.8778286576271057,-0.02394217997789383,0.8486531972885132,-0.09032156318426132,0.8388593196868896,0.09723915159702301,0.8609163761138916,-0.08745590597391129,0.8524030447006226,0.010378619655966759,0.9139974117279053,0.05123833566904068,0.6082466840744019,0.12321138381958008,0.9784117937088013,0.07407878339290619,0.5310724377632141,0.03214481100440025,0.8706989288330078,0.2745884358882904,0.47193512320518494,0.09133469313383102,0.9229673147201538,0.33653393387794495,0.44448864459991455,0.032026972621679306,0.8622948527336121,0.28697285056114197,0.4684534966945648,0.08974707871675491,0.9158451557159424,0.366070032119751,0.4320124685764313,0.04105585813522339,0.8534833192825317,0.28826799988746643,0.47390642762184143,0.07825414836406708,0.9072080254554749,0.33685964345932007,0.4384314715862274,0.044084809720516205,0.8571466207504272,0.2774577736854553,0.46024975180625916,0.07436387240886688,0.9093740582466125,0.32914936542510986,0.4306144714355469,-0.011031754314899445,1.0939451456069946,-0.012917195446789265,0.4885447025299072,0.05689404159784317,1.119719386100769,0.013611068949103355,0.4963609576225281,0.016292760148644447,0.9931308627128601,0.10482536256313324,0.4353666603565216,0.06736122071743011,1.033318042755127,0.13813640177249908,0.4104657471179962,0.03759142383933067,1.0928616523742676,0.33843302726745605,0.3497465252876282,0.05406066030263901,1.1352490186691284,0.3496386408805847,0.30204933881759644,0.038898758590221405,1.1277104616165161,0.35842159390449524,0.26995500922203064,0.04237722232937813,1.1647493839263916,0.3712500035762787,0.24849683046340942,0.04720936343073845,1.0537608861923218,0.3590441346168518,0.34663665294647217,0.06688321381807327,1.1100724935531616,0.37900853157043457,0.31286588311195374
475,0.09264719486236572,0.7145971059799194,0.3023955225944519,0.9345521926879883,0.08774738013744354,0.7013500928878784,0.2668108642101288,0.9261708855628967,0.08387045562267303,0.7009289264678955,0.2667558193206787,0.9251188635826111,0.08008492738008499,0.7009657621383667,0.2665313482284546,0.9235869646072388,0.09830509126186371,0.7031068205833435,0.2637944519519806,0.926539421081543,0.1018400564789772,0.7036989331245422,0.26366499066352844,0.9249300956726074,0.10531983524560928,0.704501211643219,0.2634894549846649,0.9220185875892639,0.07249531149864197,0.7107200622558594,0.12434341013431549,0.9317647218704224,0.10620317608118057,0.7143275737762451,0.11129039525985718,0.9221093058586121,0.08534838259220123,0.725968599319458,0.25673407316207886,0.8956997394561768,0.09572651237249374,0.7278817892074585,0.25297603011131287,0.889002799987793,0.02820495143532753,0.8079196214675903,0.051058925688266754,0.8532280921936035,0.13046018779277802,0.7977421879768372,0.041514575481414795,0.8655468225479126,0.02240602858364582,0.9195101261138916,0.05581892281770706,0.5607195496559143,0.12770968675613403,0.9107025861740112,0.0696541965007782,0.4972921311855316,0.05200619250535965,0.958750307559967,0.15352700650691986,0.4280719459056854,0.09444905072450638,0.9289245009422302,0.14360281825065613,0.40327465534210205,0.05527444928884506,0.9760103225708008,0.1471709907054901,0.42542263865470886,0.09116513282060623,0.9456351399421692,0.15414990484714508,0.39295125007629395,0.0663347989320755,0.9619176387786865,0.15395109355449677,0.4305174946784973,0.0850897878408432,0.9358590841293335,0.1561383157968521,0.39883169531822205,0.06841304898262024,0.9551417827606201,0.15244385600090027,0.4180944859981537,0.08159038424491882,0.9297744035720825,0.14334450662136078,0.39195480942726135,0.0607975535094738,1.0554901361465454,-0.013969908468425274,0.45991426706314087,0.11277487128973007,1.0499355792999268,0.01455167680978775,0.46742185950279236,0.09357035905122757,1.198346734046936,0.05230395123362541,0.4048444628715515,0.1005912572145462,1.2118523120880127,0.07979267835617065,0.38992589712142944,0.11006095260381699,1.3898892402648926,0.23026442527770996,0.31627947092056274,0.09148035198450089,1.4092868566513062,0.20401206612586975,0.2758924663066864,0.1140289157629013,1.4147790670394897,0.24504098296165466,0.24625247716903687,0.0840706080198288,1.4406505823135376,0.21343064308166504,0.2343256175518036,0.11147989332675934,1.4253307580947876,0.17560845613479614,0.313439279794693,0.09999622404575348,1.4323768615722656,0.11808934062719345,0.2826120853424072
476,0.15790390968322754,0.6172953844070435,0.08511201292276382,0.940880298614502,0.1527707874774933,0.6037530899047852,0.050360120832920074,0.9332876205444336,0.149589404463768,0.6029375195503235,0.050355903804302216,0.9322762489318848,0.14651891589164734,0.6018405556678772,0.05023261159658432,0.9309505224227905,0.16103723645210266,0.6039610505104065,0.046107418835163116,0.9336555600166321,0.16334430873394012,0.6034176349639893,0.04600667580962181,0.9321638345718384,0.16562846302986145,0.6025887131690979,0.045819882303476334,0.9295903444290161,0.13894973695278168,0.6091116666793823,-0.06130446121096611,0.9383418560028076,0.16687677800655365,0.6095589399337769,-0.07939020544290543,0.9297485947608948,0.15126903355121613,0.627364456653595,0.05258215591311455,0.9059721231460571,0.1597270518541336,0.6283667683601379,0.047583792358636856,0.899970531463623,0.09841933101415634,0.6805597543716431,-0.06125957891345024,0.8674962520599365,0.17784692347049713,0.6823685169219971,-0.11660732328891754,0.8788145184516907,0.08943940699100494,0.7508742809295654,0.08810928463935852,0.5314022302627563,0.1727122962474823,0.7682344913482666,-0.008081495761871338,0.4857965111732483,0.1228121966123581,0.7572636008262634,0.30590322613716125,0.388659805059433,0.1753576099872589,0.7774332165718079,0.18104974925518036,0.37245193123817444,0.12648294866085052,0.7610762715339661,0.3319513201713562,0.3866078555583954,0.17577306926250458,0.7875758409500122,0.2008446902036667,0.3633343279361725,0.13542057573795319,0.7545568943023682,0.3230666518211365,0.3911883533000946,0.17139269411563873,0.7748768329620361,0.1900239735841751,0.3689554035663605,0.13664650917053223,0.7538133263587952,0.3074578642845154,0.3800862431526184,0.17145463824272156,0.7736804485321045,0.18173053860664368,0.3626437485218048,0.1092255711555481,0.9197679758071899,0.0019923190120607615,0.5135886073112488,0.1657637655735016,0.9200300574302673,-0.002317251870408654,0.520264744758606,0.11444856971502304,0.9831286668777466,0.26137015223503113,0.4147956371307373,0.1694398671388626,0.9711194634437561,0.29388150572776794,0.3889442980289459,0.11427533626556396,1.0278440713882446,0.5196569561958313,0.318100243806839,0.1733437031507492,1.0656263828277588,0.5686153173446655,0.27449390292167664,0.13081052899360657,1.085509181022644,0.5496808886528015,0.2698555886745453,0.17061296105384827,1.0837116241455078,0.6030616760253906,0.2660910487174988,0.12009601294994354,1.065313458442688,0.5751718282699585,0.2976404130458832,0.17468827962875366,1.062480092048645,0.6313180923461914,0.2696795165538788
477,0.2102629691362381,0.6042596101760864,0.03324960172176361,0.9451876878738403,0.20595820248126984,0.5919578075408936,0.015013888478279114,0.9383914470672607,0.2037135362625122,0.591952919960022,0.014978775754570961,0.9374738931655884,0.20146648585796356,0.5921012163162231,0.01491827704012394,0.9362637400627136,0.21067659556865692,0.5913929343223572,0.004844408482313156,0.9387325048446655,0.21191151440143585,0.5910692811012268,0.00484802108258009,0.9373016357421875,0.21334724128246307,0.5907891988754272,0.0047395057044923306,0.9349541664123535,0.19314590096473694,0.5951720476150513,-0.046132929623126984,0.9431216716766357,0.21266034245491028,0.5940734148025513,-0.08522438257932663,0.9353782534599304,0.20629894733428955,0.6135802865028381,0.019511308521032333,0.9141902923583984,0.21135561168193817,0.6141445636749268,0.006649831775575876,0.9089257121086121,0.15435495972633362,0.657426118850708,-0.04477526247501373,0.879760205745697,0.2155192643404007,0.6564114689826965,-0.10853727906942368,0.8904745578765869,0.1664258986711502,0.7259522080421448,0.024856630712747574,0.4831813871860504,0.20987257361412048,0.7411356568336487,-0.07900586724281311,0.4508000910282135,0.19071470201015472,0.7366924285888672,0.08271413296461105,0.35135361552238464,0.2097204625606537,0.7429496645927429,-0.0034246176946908236,0.33925411105155945,0.19113844633102417,0.7405939102172852,0.08504481613636017,0.350426584482193,0.21374090015888214,0.7429581880569458,0.003063899464905262,0.33302006125450134,0.19783997535705566,0.7315347790718079,0.08361241966485977,0.35452505946159363,0.20736965537071228,0.7317132353782654,-0.0008913353085517883,0.33806586265563965,0.20046333968639374,0.731026828289032,0.08277685195207596,0.34444794058799744,0.20419767498970032,0.7311388850212097,-0.0032399347983300686,0.3324165344238281,0.16685527563095093,0.8517271876335144,0.027515089139342308,0.5616526007652283,0.2126770317554474,0.8620894551277161,-0.027870740741491318,0.567700982093811,0.1569821685552597,0.9218623042106628,0.2140628844499588,0.4453495144844055,0.2031933069229126,0.9223302006721497,0.2680125832557678,0.4301452338695526,0.1373915821313858,0.9945575594902039,0.40827909111976624,0.35133659839630127,0.19474542140960693,1.0019469261169434,0.3687041401863098,0.31253737211227417,0.1373898684978485,1.0010713338851929,0.43439483642578125,0.31625330448150635,0.19110403954982758,1.0325373411178589,0.3910958170890808,0.31635791063308716,0.14455509185791016,0.9874141812324524,0.4254050850868225,0.31435683369636536,0.20390558242797852,1.0000523328781128,0.4265720248222351,0.28513091802597046
478,0.2548592686653137,0.5183187127113342,0.0711601972579956,0.9506301283836365,0.2505102753639221,0.5076950788497925,0.04187103360891342,0.9445101022720337,0.2482588291168213,0.5075588822364807,0.04185716062784195,0.9436743855476379,0.24591580033302307,0.5070672631263733,0.041824933141469955,0.9425864219665527,0.25700387358665466,0.5088872313499451,0.04298873990774155,0.9448052644729614,0.2593393623828888,0.5095717906951904,0.04300565645098686,0.9434948563575745,0.2617332637310028,0.5098733305931091,0.042935799807310104,0.9413791298866272,0.2421547919511795,0.5160753130912781,-0.0438212975859642,0.9487642049789429,0.26345330476760864,0.5173214673995972,-0.04029122740030289,0.9417694807052612,0.2526929974555969,0.5321781039237976,0.045411936938762665,0.9227421283721924,0.25921040773391724,0.5320504903793335,0.04662036523222923,0.917996346950531,0.21263590455055237,0.5814774632453918,-0.058914072811603546,0.8917329907417297,0.2852710485458374,0.5772742629051208,-0.06239714100956917,0.9013763070106506,0.18455921113491058,0.6441211700439453,0.023893212899565697,0.5150347948074341,0.29645270109176636,0.639451801776886,0.02877100370824337,0.4734431207180023,0.22185662388801575,0.645367443561554,0.1429719626903534,0.3312971293926239,0.26854315400123596,0.6359617114067078,0.21062643826007843,0.31125813722610474,0.2292216569185257,0.6432090401649475,0.15484893321990967,0.32733139395713806,0.26283708214759827,0.6261862516403198,0.23999473452568054,0.3051346242427826,0.23861774802207947,0.6422439813613892,0.15269628167152405,0.3309744894504547,0.25708454847335815,0.6225983500480652,0.2371533364057541,0.30961212515830994,0.2320665568113327,0.6393057703971863,0.14454872906208038,0.32205596566200256,0.25851061940193176,0.6255286335945129,0.2141292840242386,0.30566561222076416,0.23195412755012512,0.7406443953514099,0.019643191248178482,0.605435848236084,0.267071008682251,0.7499759793281555,-0.019770430400967598,0.610916793346405,0.2535291612148285,0.7853578329086304,0.2374335080385208,0.4665684401988983,0.2552679777145386,0.8164331316947937,0.10515395551919937,0.4843396246433258,0.282886803150177,0.8393934965133667,0.4084644317626953,0.3950341045856476,0.218877911567688,0.9131678938865662,0.18605539202690125,0.377716600894928,0.2870609164237976,0.8503113985061646,0.42800816893577576,0.36489561200141907,0.21105177700519562,0.9293962121009827,0.19802947342395782,0.3803296983242035,0.27284616231918335,0.8466995358467102,0.45006275177001953,0.3454160690307617,0.21891097724437714,0.9396331906318665,0.20331358909606934,0.3425061106681824
479,0.27717700600624084,0.521629810333252,0.063239187002182,0.9554811120033264,0.2739666700363159,0.5140126347541809,0.03799426928162575,0.949958324432373,0.27214890718460083,0.5144361257553101,0.03800979629158974,0.9492009878158569,0.2702009379863739,0.5150548815727234,0.03799723833799362,0.9482210278511047,0.27956274151802063,0.5132315754890442,0.038730721920728683,0.950238823890686,0.28147271275520325,0.5130454897880554,0.03873720392584801,0.9490566849708557,0.28334513306617737,0.512947142124176,0.038669947534799576,0.9471479058265686,0.2668425440788269,0.5212448239326477,-0.04124118760228157,0.9537575840950012,0.2859054207801819,0.5183947682380676,-0.03525468707084656,0.9474610686302185,0.2743520140647888,0.5298414826393127,0.042976293712854385,0.9302797913551331,0.27968353033065796,0.5295999050140381,0.04405912756919861,0.9260320067405701,0.24239769577980042,0.5712960958480835,-0.053204406052827835,0.9022517204284668,0.3052656948566437,0.5701907873153687,-0.054451268166303635,0.910984456539154,0.24180886149406433,0.6391813158988953,0.05664774775505066,0.4969579875469208,0.3064638376235962,0.6396304368972778,0.03720463067293167,0.47936344146728516,0.26169630885124207,0.6323520541191101,0.21247999370098114,0.3005628287792206,0.2877160906791687,0.6375255584716797,0.19329100847244263,0.28330719470977783,0.26290053129196167,0.6321834921836853,0.23057511448860168,0.2982162833213806,0.29008013010025024,0.6380281448364258,0.21589615941047668,0.27881941199302673,0.2686353325843811,0.6270170211791992,0.23082351684570312,0.30112144351005554,0.27972859144210815,0.6315634250640869,0.2079470455646515,0.28247326612472534,0.27082329988479614,0.6273029446601868,0.21687133610248566,0.2930387258529663,0.28139370679855347,0.6317404508590698,0.19387294352054596,0.2789643108844757,0.2601691484451294,0.700073778629303,0.01769731380045414,0.6447656750679016,0.29757124185562134,0.7113759517669678,-0.017836611717939377,0.6497264504432678,0.2707008719444275,0.7424097061157227,0.26146265864372253,0.5024287700653076,0.29040026664733887,0.768339216709137,0.20132875442504883,0.531798779964447,0.28023430705070496,0.8099146485328674,0.3911895453929901,0.44810324907302856,0.2729349136352539,0.8309292197227478,0.2332189828157425,0.43839988112449646,0.2764236330986023,0.8197787404060364,0.41427141427993774,0.42451924085617065,0.26794618368148804,0.8443833589553833,0.2302791178226471,0.4412360191345215,0.28188687562942505,0.8087285161018372,0.42443323135375977,0.3815096318721771,0.2736782729625702,0.8576000928878784,0.31583601236343384,0.3917679488658905
480,0.31710490584373474,0.4757809042930603,0.11647506058216095,0.9598890542984009,0.31376728415489197,0.46836599707603455,0.09968122839927673,0.9549137949943542,0.31186550855636597,0.46846288442611694,0.09971822053194046,0.9542299509048462,0.3099682927131653,0.46857374906539917,0.09968860447406769,0.953344464302063,0.3181275427341461,0.46816861629486084,0.09378653764724731,0.9551799893379211,0.3191855549812317,0.4682247042655945,0.09376595914363861,0.9541190266609192,0.32018452882766724,0.468260794878006,0.093711256980896,0.9523984789848328,0.30653828382492065,0.4717809557914734,0.040452536195516586,0.9583207964897156,0.3205248713493347,0.47150757908821106,0.01577516831457615,0.9526833891868591,0.3140788674354553,0.4822814166545868,0.10112359374761581,0.9371955394744873,0.31851306557655334,0.48259782791137695,0.09344900399446487,0.9333783984184265,0.2879524230957031,0.5132859349250793,0.038381341844797134,0.9119398593902588,0.3320614993572235,0.5156360864639282,-0.03436964005231857,0.9198194146156311,0.29215389490127563,0.5682846307754517,0.12463466078042984,0.46761271357536316,0.33344945311546326,0.5700560212135315,0.032409608364105225,0.503807783126831,0.31046396493911743,0.5767968893051147,0.22186625003814697,0.2724654972553253,0.3324105143547058,0.5652537941932678,0.17582865059375763,0.26521775126457214,0.31275609135627747,0.5796289443969727,0.230767160654068,0.27087631821632385,0.34046661853790283,0.5675250291824341,0.19093602895736694,0.2619543671607971,0.3174281716346741,0.5743723511695862,0.22953729331493378,0.27343180775642395,0.33674564957618713,0.5606557726860046,0.1866774559020996,0.2654193937778473,0.3184499740600586,0.5739664435386658,0.22287598252296448,0.26622211933135986,0.3336322009563446,0.5603025555610657,0.17916426062583923,0.26190418004989624,0.2971116304397583,0.6378660798072815,0.021951355040073395,0.6802878975868225,0.33234429359436035,0.6351723074913025,-0.02222464419901371,0.6847493648529053,0.2926025986671448,0.7036387324333191,0.1062595397233963,0.5521140694618225,0.3305153548717499,0.6898977756500244,0.18369732797145844,0.5778793692588806,0.2753106355667114,0.7973363995552063,0.1743813455104828,0.5028586983680725,0.333000510931015,0.7578442692756653,0.3214541971683502,0.49283796548843384,0.2725742757320404,0.8122013211250305,0.18530748784542084,0.4818230867385864,0.3322114944458008,0.7716118097305298,0.33943045139312744,0.49604251980781555,0.2815510928630829,0.804108202457428,0.18111681938171387,0.42177653312683105,0.34369415044784546,0.7568853497505188,0.3646121025085449,0.4151204824447632
481,0.3433554768562317,0.47147759795188904,0.12043614685535431,0.963870644569397,0.34079962968826294,0.46516868472099304,0.10068748146295547,0.9593773484230042,0.3391571044921875,0.46518805623054504,0.10072128474712372,0.9587585926055908,0.33748024702072144,0.46535971760749817,0.10073786973953247,0.9579642415046692,0.3453965485095978,0.4650675058364868,0.0984077975153923,0.9596254229545593,0.3468141555786133,0.46501731872558594,0.09839261323213577,0.9586696624755859,0.34821343421936035,0.4651091694831848,0.09832198917865753,0.9571214914321899,0.334868848323822,0.46949368715286255,0.03403865918517113,0.9624155759811401,0.35003188252449036,0.4693450927734375,0.02512538805603981,0.9573655128479004,0.34080058336257935,0.4775722622871399,0.10183361917734146,0.9434167742729187,0.3453983962535858,0.477929949760437,0.09889362007379532,0.9399859309196472,0.31335586309432983,0.5088713765144348,0.016574308276176453,0.9207025170326233,0.36285462975502014,0.516295850276947,-0.012322532013058662,0.9277939200401306,0.3039837181568146,0.5621225237846375,0.09253425896167755,0.5090372562408447,0.36893603205680847,0.5712186098098755,0.07110418379306793,0.54682856798172,0.32468023896217346,0.570965051651001,0.2165038138628006,0.25532689690589905,0.3519711494445801,0.5662017464637756,0.22604826092720032,0.24944402277469635,0.3229272961616516,0.5802075266838074,0.22208157181739807,0.2539447844028473,0.3506336808204651,0.5681541562080383,0.24714219570159912,0.24516858160495758,0.32780420780181885,0.5782884359359741,0.2207966148853302,0.2550646960735321,0.3458500802516937,0.5639709830284119,0.24466753005981445,0.24774819612503052,0.32946962118148804,0.5693483352661133,0.21537995338439941,0.2482205629348755,0.34622475504875183,0.5631095767021179,0.22894346714019775,0.2454952746629715,0.3245188891887665,0.6194533705711365,0.02267077937722206,0.7122530341148376,0.3550754189491272,0.6246994733810425,-0.02291056141257286,0.7162655591964722,0.32854539155960083,0.6721147894859314,0.1859825849533081,0.5951651930809021,0.34961315989494324,0.6774768233299255,0.168316051363945,0.6194694638252258,0.30786341428756714,0.7291805744171143,0.2750963270664215,0.5518235564231873,0.336472749710083,0.7422407269477844,0.25187990069389343,0.5431146621704102,0.30525776743888855,0.7415674924850464,0.2884344458580017,0.5332328081130981,0.3314495086669922,0.7555010318756104,0.2650168240070343,0.5461993217468262,0.31064802408218384,0.7432806491851807,0.3043081760406494,0.47366270422935486,0.349520742893219,0.7460147738456726,0.28123992681503296,0.46825262904167175
482,0.3577304780483246,0.44654449820518494,0.051079701632261276,0.9661157131195068,0.35576537251472473,0.4407191276550293,0.0307509396225214,0.9619474411010742,0.3539593815803528,0.44094154238700867,0.03072240576148033,0.961209774017334,0.3521643280982971,0.441287636756897,0.03068668767809868,0.9605656862258911,0.36100462079048157,0.43996649980545044,0.029375800862908363,0.9623719453811646,0.3628059923648834,0.439621239900589,0.029354345053434372,0.9613310694694519,0.36449095606803894,0.43934670090675354,0.029255952686071396,0.9598910212516785,0.34926196932792664,0.44491204619407654,-0.025512689724564552,0.9644888043403625,0.36555546522140503,0.44402948021888733,-0.03280133754014969,0.9600661396980286,0.35470500588417053,0.45222359895706177,0.03546880930662155,0.9476976990699768,0.36042603850364685,0.45199650526046753,0.033323340117931366,0.9448771476745605,0.32905113697052,0.4826172888278961,-0.04415697604417801,0.9284757375717163,0.38316112756729126,0.48534804582595825,-0.04281467944383621,0.9349426031112671,0.31486624479293823,0.5235461592674255,0.01562858559191227,0.5403934717178345,0.3943071663379669,0.5314667224884033,0.026106541976332664,0.5655179023742676,0.3404359221458435,0.5245513916015625,0.1205916628241539,0.233592227101326,0.37588971853256226,0.5152929425239563,0.15464363992214203,0.22785744071006775,0.3449559509754181,0.5215074419975281,0.12811806797981262,0.2310519814491272,0.36995893716812134,0.5111545920372009,0.17092764377593994,0.22345255315303802,0.34671711921691895,0.5180176496505737,0.12910796701908112,0.23201771080493927,0.36775949597358704,0.5099356174468994,0.16303634643554688,0.22581008076667786,0.3463551700115204,0.519119381904602,0.12277968972921371,0.22620004415512085,0.3686310648918152,0.5117784738540649,0.1544061154127121,0.2242782711982727,0.3412376344203949,0.5793603658676147,0.015522194094955921,0.7407857775688171,0.3698470890522003,0.5877760648727417,-0.015603698790073395,0.744584858417511,0.3452658951282501,0.5935239195823669,0.18654009699821472,0.559972882270813,0.358603298664093,0.6534873843193054,0.09263096749782562,0.6425648331642151,0.34888482093811035,0.6299086809158325,0.3367648124694824,0.5056278705596924,0.3428059220314026,0.7299554347991943,0.18515145778656006,0.5730788707733154,0.35076040029525757,0.6385706067085266,0.3547893762588501,0.49876394867897034,0.33897238969802856,0.7425912618637085,0.19574584066867828,0.582351565361023,0.34380418062210083,0.6283441185951233,0.3764726221561432,0.43106409907341003,0.34628209471702576,0.7430110573768616,0.18475566804409027,0.4743923246860504
